ts,run_id,event_type,batch_id,reason,train_n,info,wall_fit_sec,cpu_fit_sec,cpu_fit_pct,rss_mb
2026-01-27 18:47:10,huffpost_years__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__184710,pretrain_fit,,pretrain,3000,"{""pretrain_batches"": 6, ""pre_acc"": 0.9346666666666666, ""pre_f1_macro"": 0.9228743482237184}",0.02372121810913086,0.015625,65.86929865117494,
2026-01-27 18:47:10,huffpost_years__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__184710,retrain_fit,14,quality_drop,500,"{""threshold"": 0.02, ""drop"": 0.213, ""current_metric"": 0.356, ""baseline_metric"": 0.569}",0.003999948501586914,0.0,0.0,
2026-01-27 18:47:10,huffpost_years__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__184710,retrain_fit,19,quality_drop,500,"{""threshold"": 0.02, ""drop"": 0.041, ""current_metric"": 0.328, ""baseline_metric"": 0.369}",0.0029981136322021484,0.015625,521.1610337972166,
2026-01-27 18:47:10,huffpost_years__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__184710,retrain_fit,24,quality_drop,500,"{""threshold"": 0.02, ""drop"": 0.027, ""current_metric"": 0.376, ""baseline_metric"": 0.403}",0.0029997825622558594,0.015625,520.8710856779527,
