ts,run_id,event_type,batch_id,reason,train_n,info,wall_fit_sec,cpu_fit_sec,cpu_fit_pct,rss_mb
2026-01-28 04:05:24,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_all_seen_fit__040524,pretrain_fit,,pretrain,2500,"{""pretrain_batches"": 5, ""pre_acc"": 0.9452, ""pre_f1_macro"": 0.7665352674892351}",0.04200100898742676,0.046875,111.60446172622258,
2026-01-28 04:05:24,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_all_seen_fit__040524,retrain_fit,17,quality_drop,8500,"{""threshold"": 0.05, ""drop"": 0.115, ""current_metric"": 0.788, ""baseline_metric"": 0.903}",0.13399910926818848,0.140625,104.94472744482974,
