ts,run_id,event_type,batch_id,reason,train_n,info,wall_fit_sec,cpu_fit_sec,cpu_fit_pct,rss_mb
2026-01-28 04:21:04,BE_temporary__drift_detected_ADWIN_last_window_wb16_update__042103,pretrain_fit,,pretrain,2500,"{""pretrain_batches"": 5, ""pre_acc"": 0.9452, ""pre_f1_macro"": 0.7665352674892351}",0.045000314712524414,0.03125,69.44395878036505,
2026-01-28 04:21:04,BE_temporary__drift_detected_ADWIN_last_window_wb16_update__042103,retrain_update,37,drift_detected,8000,"{""drift_detector"": ""ADWIN(delta=0.05)""}",0.12399959564208984,0.109375,88.20593279650524,
