ts,run_id,event_type,batch_id,reason,train_n,info,wall_fit_sec,cpu_fit_sec,cpu_fit_pct,rss_mb
2026-01-29 01:37:53,label_temporary__drift_detected_ADWIN_all_seen_fit__013752,pretrain_fit,,pretrain,2500,"{""pretrain_batches"": 5, ""pre_acc"": 0.9988, ""pre_f1_macro"": 0.9966607287002354}",0.22354531288146973,0.21875,97.85488104417902,
2026-01-29 01:37:56,label_temporary__drift_detected_ADWIN_all_seen_fit__013752,retrain_fit,37,drift_detected,18500,"{""drift_detector"": ""ADWIN(delta=0.05)""}",1.6133081912994385,1.609375,99.75620335155737,
