ts,run_id,event_type,batch_id,reason,train_n,info,wall_fit_sec,cpu_fit_sec,cpu_fit_pct,rss_mb
2026-01-28 04:14:31,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_all_seen_fit__041431,pretrain_fit,,pretrain,2500,"{""pretrain_batches"": 5, ""pre_acc"": 1.0, ""pre_f1_macro"": 1.0}",0.04200005531311035,0.046875,111.60699587309337,
2026-01-28 04:14:32,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_all_seen_fit__041431,retrain_fit,26,quality_drop,13000,"{""threshold"": 0.05, ""drop"": 0.067, ""current_metric"": 0.836, ""baseline_metric"": 0.903}",0.21281027793884277,0.21875,102.79108796750135,
2026-01-28 04:14:32,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_all_seen_fit__041431,retrain_fit,41,quality_drop,20500,"{""threshold"": 0.05, ""drop"": 0.057, ""current_metric"": 0.806, ""baseline_metric"": 0.863}",0.31429481506347656,0.3125,99.42893901602733,
