ts,run_id,event_type,batch_id,reason,train_n,info,wall_fit_sec,cpu_fit_sec,cpu_fit_pct,rss_mb
2026-01-29 02:58:48,cfpb_company_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_all_seen_fit__025846,pretrain_fit,,pretrain,5000,"{""pretrain_batches"": 10, ""pre_acc"": 0.9536, ""pre_f1_macro"": 0.9582352394786001}",0.2989366054534912,0.296875,99.31035362820029,
2026-01-29 02:58:49,cfpb_company_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_all_seen_fit__025846,retrain_fit,22,quality_drop,11000,"{""threshold"": 0.05, ""drop"": 0.136, ""current_metric"": 0.468, ""baseline_metric"": 0.604}",0.6552169322967529,0.65625,100.15766804127388,
2026-01-29 02:58:50,cfpb_company_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_all_seen_fit__025846,retrain_fit,29,quality_drop,14500,"{""threshold"": 0.05, ""drop"": 0.057, ""current_metric"": 0.47, ""baseline_metric"": 0.527}",0.8664393424987793,0.875,100.98802732993772,
