ts,run_id,event_type,batch_id,reason,train_n,info,wall_fit_sec,cpu_fit_sec,cpu_fit_pct,rss_mb
2026-01-28 04:23:56,BE_temporary__drift_detected_ADWIN_last_window_wb16_fit__042355,pretrain_fit,,pretrain,2500,"{""pretrain_batches"": 5, ""pre_acc"": 0.9432, ""pre_f1_macro"": 0.846040686892728}",0.06051206588745117,0.0625,103.28518632341238,
2026-01-28 04:23:56,BE_temporary__drift_detected_ADWIN_last_window_wb16_fit__042355,retrain_fit,37,drift_detected,8000,"{""drift_detector"": ""ADWIN(delta=0.05)""}",0.1309981346130371,0.140625,107.3488568485347,
